# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,6.0,-6.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.300721961434133,10.435628715490497,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.52365901750402,9.71812085865053,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.650865302747381,8.858005425558071,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,8.66579974316306,7.867904092666292,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.553568786519303,6.762346001296009,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.301144956271363,5.557554551228902,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.897558021941244,4.271209332077282,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.334055980649207,2.9221866859442605,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.604233487490017,1.5302827084611708,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.704125850115332,0.11592275299541077,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.632267208208399,-1.3001382991203703,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.389712044102186,-2.6971206039837385,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.980019708885639,-4.054524286828595,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.409202191068081,-5.352430265352684,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.685635894265245,-6.571792550265166,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.819938718516216,-7.694717733719576,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.824814248989145,-8.704727564307595,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.714865338512578,-9.58700075548356,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.506379819496631,-10.328590479026664,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.217091489792747,-10.918614351954995,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.865919879880538,-11.348414128947955,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,1.472692620141761,-11.611682756886701,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.05785448231472179,-11.704556927063752,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.357832635229514,-11.625673766913714,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-2.753594375853348,-11.37619083934815,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-4.108948775836494,-10.959769156216376,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-5.404006824869644,-10.382519455159342,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-6.619764325313648,-9.652912528211615,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-7.738380767365134,-8.78165491802504,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-8.74344112780333,-7.781531805797441,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-9.620196750578948,-6.667219396431337,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-10.355781774467548,-5.455069554057561,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-10.93940193184166,-4.162869848268017,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-11.362492948053356,-2.809582532234594,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-11.618846217011626,-1.4150662830534082,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
4.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-11.704699908741087,0.00021521239276456328,{'z1_solu': 'z1=11*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 11*cos(6*t)'}
