# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,10.0,-10.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.446266341925618,15.001921876585959,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.02023694035926,10.393662363623335,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.617219278613405,5.362655725611852,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.172258418896966,0.11353085253398909,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.66277895009539,-5.140211723123956,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.109503209838316,-10.184883650528171,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.575608433505245,-14.815300223892105,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.164157111909844,-18.843125972456246,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
18.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.013905074132728,-22.104534932298332,{'z1_solu': 'z1=19*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 19*cos(10*t)'}
