# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,13.0,0.0,5.0,-5.0,0.0,0.0,8.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.27012199021,12.127029244073952,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.44574094279251,11.130431085814614,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.514872165180494,10.020365213880753,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.466616539946507,8.808148048592969,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.291271634419736,7.5061373781772245,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.980430610857912,6.127606378920487,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.52706792884739,4.686608303523307,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.925610966249527,3.197833217066192,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.171996828563085,1.6764582410760154,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.263713767567097,0.13799283235964221,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.199826787007257,-1.40187932611068,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.980987174292103,-2.9274602104376246,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.609425861029287,-4.423197487235765,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.088930680087158,-5.873843059845814,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.424807751031517,-7.264608513047629,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.623827387588555,-8.581315871611366,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.694155078573335,-9.810542135798482,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,10.645268245889577,-10.93975612036462,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.487859628200338,-11.957446202077021,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.233728275212135,-12.853237673441356,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.8956592638167775,-13.617998506290778,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.487293362308957,-14.243932447044251,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,4.022987971370571,-14.724658494586818,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.5176707594405228,-15.055275950544985,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,0.986687484564988,-15.232414378810825,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-0.5543544459117182,-15.254267965008935,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-2.0897450830056368,-15.120613925633236,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.603832089098831,-14.832814779184078,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.08118030363361,-14.393804456152859,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-6.506729094823863,-13.808058389454057,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-7.8659458932820465,-13.081547890213885,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-9.144974342383689,-12.221679274025481,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-10.330775555069948,-11.237218358240138,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
8.0,13.0,0.0,5.0,-5.0,0.0,0.686868686868687,-11.411261037064307,-10.13820109999689,{'z1_solu': 'z1=13*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 13*cos(5*t)'}
