# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,13.0,0.0,8.0,-8.0,0.0,0.0,25.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.76608847225676,8.807752715382271,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.834572927200924,4.3859491515900455,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.177605476300783,-0.15016531538287303,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.78624566923358,-4.682366026807204,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.670693508659674,-9.092530328084637,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.86002360776152,-13.265716197082616,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.401427419193944,-17.09315797571021,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.358983285217246,-20.475101127044027,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.81198636517122,-23.32340213578712,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.852881967356502,-25.563825790908435,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.584856148851931,-27.137979976431986,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.119146379415879,-28.004837543963305,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.4278576384166843,-28.141805602420305,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.937647431774785,-27.545314356092188,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.292684441360038,-26.23091014415217,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.379463426517628,-24.232850256737066,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.091470750005804,-21.603210087893977,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.331960440748396,-18.410525895648547,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.016475682103504,-14.738008542911452,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.075050008151127,-10.681374774457542,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.45403083826574,-6.346352553361175,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.11747782322963,-1.8459254752534395,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.048099557820702,2.702611920823653,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.24770424635365,7.180711197593254,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.737152575487883,11.471659745043766,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-23.55581402257704,15.463622658800325,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-20.76054076978464,19.052557490954065,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.424185966821206,22.14492590625742,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.63370496079098,24.660131569845763,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.487888980755823,26.532620727867275,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.094790343949522,27.713590733631015,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.5689062904399709,28.172261989991107,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,3.9718051561007464,27.896680157358716,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,8.408999525958768,26.894027719410595,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,12.627030312876045,25.1904367861637,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,16.515963066581584,22.83030801332546,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.974440612124187,19.87515338891059,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,22.912324719853377,16.401993047553567,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,25.25304537625843,12.50134789631234,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,26.935596426666873,8.274880370115977,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,27.916125577408135,3.832744805799008,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,28.169077317247975,-0.7092835081302145,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.8686868686868687,27.68785897015601,-5.232825780470002,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.888888888888889,26.485012520086432,-9.619985021343084,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.9090909090909092,24.59188772950634,-13.756418789036463,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.9292929292929294,22.05782507117671,-17.534319294725076,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.9494949494949496,18.948869768418255,-20.855223194670558,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.9696969696969697,15.34605045980468,-23.63257783833851,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,0.98989898989899,11.34326735140996,-25.793997088362183,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.0101010101010102,7.0448448976549205,-27.28314791896246,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.0303030303030305,2.562812795181772,-28.061218622448536,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-1.9860138448417803,-28.107930357962978,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-6.483079046579869,-27.422065678496892,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.090909090909091,-10.811175891505732,-26.021500261186425,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-14.857501279925874,-23.942737013904676,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-18.516595915864364,-21.239954700719,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
25.0,13.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-21.69309289054015,-17.983595881869583,{'z1_solu': 'z1=13*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 13*cos(8*t)'}
