# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,6.0,-6.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.3227335588910965,10.798375285865975,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,3.611382400383467,10.438290911744152,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,4.847036378102236,9.925030899163668,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,6.011563013411641,9.266127029982975,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,7.087873578628792,8.471248322022905,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,8.060173863820195,7.5520591420479395,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.914195947329235,6.522048038202345,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.637407568941535,5.396329803682164,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.219196033263017,4.191423676239539,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.651023944639183,2.9250109283082653,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.92655448829943,1.6156754049695685,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.041744419300997,0.2826308172073344,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.994903394715683,-1.054561207739769,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.786718778395247,-2.3762781814878746,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.420245554320482,-3.6631247027181946,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.900861496549439,-4.896217073021254,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.236188253618932,-6.057460403808814,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.435979505438173,-7.129814147916277,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.511977833904808,-8.097542159379154,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,6.477742407581081,-8.94644361190667,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,5.348450009053647,-9.66406138746304,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,4.140672324780885,-10.239864876979267,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.872132765565285,-10.665404510704988,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,1.5614463861639658,-10.934435750560498,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,0.2278467205607333,-11.04301072497576,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-1.1090964585724195,-10.989536161530301,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-2.429764314514212,-10.77479676726727,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-3.714776841118413,-10.401943713589798,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-4.945277252743178,-9.876448394716638,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-6.1032086962343115,-9.206022138264162,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-7.171579224380543,-8.400503046153448,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-8.13471114251492,-7.471711626384119,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-8.978471069250824,-6.433277334191803,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-9.690477335349838,-5.3004385679933215,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-10.260281677267816,-4.08981905505883,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-10.679522559135746,-2.8191839083164987,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-10.942047873267512,-1.507178934009475,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-11.044005218638485,-0.17305701570843945,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.787878787878788,-10.983898432552614,1.1636044101705143,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-10.762609545929726,2.483190641465597,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-10.383385840032528,3.7663375442214453,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-9.851792194567912,4.994215709703651,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
1.0,11.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-9.175629426425637,6.148806764642381,{'z1_solu': 'z1=11*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 11*cos(6*t)'}
