# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,11.0,-11.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.217582181875983,24.727769060669818,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.89988900335148,17.239430661916963,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.81664541458555,8.903260007341967,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.8244058333941,0.12922854609477952,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,38.87360877448435,-8.651158352979824,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.011014274837436,-17.006082761690156,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.37740424307522,-24.524650924460584,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.200658829237,-30.83710094305883,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
25.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.78454931791757,-35.63298760360345,{'z1_solu': 'z1=31*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 31*cos(11*t)'}
