# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,6.0,0.0,9.0,-9.0,0.0,0.0,7.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.969524408679782,4.635372768123095,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.676318438049865,3.1179317442105656,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,9.097081291988967,1.497702229064355,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,9.217941730690804,-0.17190186034208388,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.034915362204815,-1.835838881218999,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.554035995419735,-3.439254016362196,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.791156724191455,-4.929287666497697,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.7714273002515855,-6.256818066510125,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.528465024282864,-7.3780806769295415,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.103246488298389,-8.256110964386743,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.542756705124093,-8.861963007062625,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.8984401589748439,-9.175663751508186,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.7754951588413181,-9.186871461962102,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.4238648184340987,-8.895216655144349,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.9923272099784732,-8.310314280968289,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-5.429175017211687,-7.451446747611131,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.687039846482348,-6.34692824061824,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.724453815045193,-5.033171292459034,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.50721661790275,-3.55348637482674,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-9.00952300526115,-1.9566540873823586,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-9.214813501182707,-0.29531701342952044,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-9.116320317892853,1.375755741973827,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.717290468648363,3.0014741186977427,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-8.030878723830991,4.528243249110931,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.079713939170441,5.905730313815197,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.895153052903559,7.088523857817075,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-4.516247345257968,8.037630864654732,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.988455039463094,8.721762234612202,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.3621426858203334,9.118364288811133,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.6060606060606061,0.30907526647143424,9.214362293705172,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
7.0,6.0,0.0,9.0,-9.0,0.0,0.6262626262626263,1.9701039705934007,9.00659149429195,{'z1_solu': 'z1=6*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 6*cos(9*t)'}
