# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,17.0,0.0,6.0,-6.0,0.0,0.0,12.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.967517508966518,15.42428133290863,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.730070102679406,13.622220617975307,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.26179338234563,11.620262011900104,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.540210230466876,9.447783052657979,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.54656064901446,7.136663561805304,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.266077051112553,4.720817827280472,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.68820096649006,2.2356969316344646,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.806737980678808,-0.2822314712748053,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.619948634318753,-2.7960182971604812,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.130573948677444,-5.268775236886567,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.34579520281219,-7.664216070208939,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.27712855262083,-9.94718914422422,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.940256038183175,-12.084193202725555,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.354795459258595,-14.04386899697984,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.544012495878555,-15.797459463834233,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.534479298490936,-17.319231718314875,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.355684557640608,-18.586854668230586,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.039600775178892,-19.58172670951417,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.6202150870365095,-20.28924869356971,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,2.133030522453838,-20.699038160993865,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.38545498161125913,-20.80508169792061,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.898284165747701,-20.605823179251445,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-5.368582773635916,-20.10418660385492,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-7.760100659572361,-19.307533186642583,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-10.03774373754612,-18.22755333716935,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
12.0,17.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.168088965835214,-16.88009510990739,{'z1_solu': 'z1=17*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 17*cos(6*t)'}
