# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,20.0,0.0,14.0,-14.0,0.0,0.0,23.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.66766314707058,12.786728118648353,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.13685287245084,4.557422401341716,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.211367279525824,-4.03401624954542,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.88528545106385,-12.30491183685144,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.34343792549412,-19.598058725766766,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.946720056257142,-25.33394322514464,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.20341525517613,-29.056791764418712,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.7288067758722754,-30.470786676478223,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.803712713761083,-29.46357187920507,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.716148935049219,-26.115180693446323,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.379779446170573,-20.69167639271312,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.265111948018006,-13.624010806735509,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.983957759663156,-5.473780874928739,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
23.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.32027730368299,3.1113958648436846,{'z1_solu': 'z1=20*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 20*cos(14*t)'}
