# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,9.0,-9.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.18480111943719,8.96656971335895,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.2426358975762,2.6375395714326952,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.13863081897805,-3.778442029139205,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.87621460690765,-10.069860173147227,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.497005189014814,-16.02930641428923,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.079437683979833,-21.460316385167605,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.736178640127264,-26.18384661511686,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.610411770501376,-30.0441770353655,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.871117632140582,-32.91404458433512,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.707502863812323,-34.69883867411055,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.3227626328766675,-35.33972020662895,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
32.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.0726180760365995,-34.81556131534566,{'z1_solu': 'z1=15*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 15*cos(9*t)'}
