# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,4.0,0.0,12.0,-12.0,0.0,0.0,7.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.755538844072786,2.202638698942284,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.05751628584222,0.27646211926296616,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.888272003478111,-1.6658825886428628,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.257703784301773,-3.5108027257782117,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.20268867986149,-5.150403201761794,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.784926352790871,-6.4887964830442515,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.0873307413896947,-7.447710312120775,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.2091810655202444,-7.971065245673713,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.7396842460700115,-8.028254306891121,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.645291154775014,-7.615932950497205,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.396195470948044,-6.758214659302847,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.890000361447165,-5.505260733348811,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.0393447473680775,-3.9303467439529403,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.77701237695979,-2.1255772130445534,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.05986278361667,-0.19649913300301236,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-7.87135423765821,1.744070659491796,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-7.222511143986511,3.5826432664990073,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-6.151279310024815,5.211694815514492,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.720306789321957,6.535954698028516,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.013280082093668,7.477977209570619,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.130029959955713,7.982670749166752,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.8193068627438804,8.020519700409741,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.720728772365977,7.589310571271934,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.48484848484848486,4.463036327448477,6.714261444110974,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.5050505050505051,5.944335452825882,5.4465471653403785,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.0779964349418805,3.860306524999027,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.5454545454545455,7.797720222870026,2.048306453107993,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.5656565656565657,8.061415746333076,0.11651680039000878,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.5858585858585859,7.853661496418809,-1.822087017589634,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.6060606060606061,7.186607410200589,-3.6541310775135014,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.6262626262626263,6.099264315016173,-5.272473311034425,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.655222487305679,-6.5824694145649865,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.938932749833232,-7.5075078615981266,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.686868686868687,1.0507675971137265,-7.9934903175556435,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-0.8988488144317142,-8.011995432399765,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-2.7958985201777242,-7.561940985280698,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-4.529437775005336,-6.669647175252579,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.998085293722655,-5.387297356674127,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.787878787878788,-7.115951257263428,-3.7898862389590358,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-7.817660343009268,-1.970834026837428,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-8.062175021094252,-0.03652299609709786,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-7.835195521701528,1.8999239818235707,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-7.14999611785176,3.7252591204780323,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.888888888888889,-6.046648815980082,5.332732704365246,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-4.589679854627217,6.62833605303994,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-2.8642960644866537,7.536299360758321,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-0.9714017807827187,8.003522885598077,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.9696969696969697,0.9783022698181352,8.002682342119341,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,0.98989898989899,2.8707929973609327,7.533826887200385,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.0101010101010102,4.595393276053639,6.624376245232526,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.0303030303030305,6.051244592188442,5.327517140799281,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.0505050505050506,7.153205477484724,3.7190928190732953,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.0707070707070707,7.836830774169844,1.8931675617927985,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.090909090909091,8.062140533145676,-0.04347440407313918,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.1111111111111112,7.815958131576811,-1.9775738887430578,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.1313131313131315,7.112680871510571,-3.796020392469935,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.1515151515151516,5.993437993183777,-5.392467062658912,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.1717171717171717,4.523685344296801,-6.673550097646254,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
7.0,4.0,0.0,12.0,-12.0,0.0,1.191919191919192,2.7893773744205403,-7.564348872379616,{'z1_solu': 'z1=4*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 4*cos(12*t)'}
