# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,13.0,-13.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.23514432099619,-3.219589919002072,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.328275222079096,-11.21838992449367,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.41016012208705,-18.447866070900922,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.749491716616305,-24.412242357786468,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.734461831054002,-28.702499575358047,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.8461403782376,-31.024424626967942,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.3745149872475313,-31.218786789381202,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-11.36375613821519,-29.27225728281262,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-18.573704646942154,-25.31832331905412,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-24.509923660380316,-19.62813394498644,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-28.765324910914988,-12.591905446337101,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.048085620585322,-4.692161473862908,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.201660840396876,3.5293569953809163,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.215518837938813,11.508842645116069,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.225863332310308,18.699086050917096,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.506293047630002,24.607001677164597,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
31.0,5.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.449039125205204,28.827442218467986,{'z1_solu': 'z1=5*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 5*cos(13*t)'}
