# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,9.0,0.0,5.0,-5.0,0.0,0.0,26.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.775018994600522,6.33232641600075,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.277083584696364,3.600098764407476,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.501075538952534,0.8311703801426331,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.44471140089418,-1.9462312610860781,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.108565767302814,-4.703792304068891,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.496065430565114,-7.413401155961573,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.61345444468928,-10.047435066216016,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.4697304711189,-12.579041723072368,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.07655305325847,-14.982412995914487,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.44812475479387,-17.233048032858214,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.601046373527545,-19.308003031458806,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
26.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,17.554147706731868,-21.18612513628295,{'z1_solu': 'z1=9*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 9*cos(5*t)'}
