# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,10.0,0.0,5.0,-5.0,0.0,0.0,11.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.952315177006177,8.839805535729148,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.782784051223553,7.589494838247457,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.482940517098006,6.261814035277396,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.045646921758351,4.870297993891147,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.4651668288784,3.429132341090951,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.737223498021526,1.95300885030308,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.859043483307724,0.45697566802873446,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.829384906942348,-1.0437160925033915,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.648550119375715,-2.5337678268021593,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.318382617031265,-3.997989398722426,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.842248249024074,-5.4214539943072335,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.2250009044554,-6.78965029122663,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.472933030079533,-8.088630392541809,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.59371148278418,-9.30515201670334,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,10.59629937082777,-10.426813494246218,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.490864680612829,-11.442180194975782,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.288676620487909,-12.340901096799096,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.0019907382873665,-13.113814307856353,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.643923983763182,-13.753040466220652,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.228320989568412,-14.252063065015365,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.769612933973126,-14.605794884085178,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.2826704241183036,-14.810629850991894,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-0.21734810042997843,-14.864479802644944,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.7151508983961365,-14.766795772804977,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-3.195468816437403,-14.518573588447872,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
11.0,10.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.6432109485163835,-14.122343717937811,{'z1_solu': 'z1=10*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 10*cos(5*t)'}
