# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,12.0,-12.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.09997870958481,-1.1792191519919963,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.43384112046727,-4.289474908538011,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.040544461167755,-7.148872498581718,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.001571862558515,-9.590187902392467,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.436167040605221,-11.470647489371602,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.494360654932533,-12.680277741960522,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.34819617749215825,-13.14833675496562,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.818331597678413,-12.847451381714874,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
13.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.820036984966057,-11.795218077408624,{'z1_solu': 'z1=2*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 2*cos(12*t)'}
