# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,6.0,0.0,6.0,-6.0,0.0,0.0,7.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.674132746684706,5.1095681408766245,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.235652212801869,4.144156443689319,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.676318438049865,3.1179317442105656,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,8.989664910720009,2.045953272430579,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.171093459864984,0.9439516674182613,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.217941730690804,-0.17190186034208388,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.12952225301148,-1.2852328317344632,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.907132529460377,-2.3797037846397635,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.554035995419735,-3.439254016362196,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.075414130070058,-4.448335264777693,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.478290421300802,-5.392139869725255,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.7714273002515855,-6.256818066510125,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.965197557907551,-7.0296812228673495,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.0714321306329015,-7.699388037005552,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.103246488298389,-8.256110964386743,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.074848172652459,-8.691680431029194,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.001328310194724,-8.999704717090063,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.8984401589748439,-9.175663751508186,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.21763206099072807,-9.216975441327211,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.3305106614094635,-9.123033562356095,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-2.4238648184340943,-8.89521665514435,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-3.481650217676421,-8.536867795728929,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.488344494867118,-8.053245538004912,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-5.429175017211687,-7.451446747611131,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.2903356628880776,-6.740302459697071,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.059189417577361,-5.930248288795657,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.7244538150451945,-5.033171292459031,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-8.276366500545244,-4.062235535841377,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-8.706828487501094,-3.0316889169635166,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-9.00952300526115,-1.9566540873823586,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-9.180008193907168,-0.8529065363785513,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-9.215782285875914,0.26335690485671037,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-9.116320317892853,1.375755741973827,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.686868686868687,-8.883081834492328,2.4679661913633293,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-8.519489470079733,3.523960721858364,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-8.030878723830991,4.528243249110931,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-7.4244196644524685,5.4660765313057516,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-6.709011713736955,6.3236984293165275,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.787878787878788,-5.895153052903559,7.088523857817075,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-4.994786568105022,7.749329463836059,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-4.021124595759442,8.296418322708812,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-2.9884550394631018,8.7217622346122,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-1.9119317036021513,9.019119533566508,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.888888888888889,-0.8073519203912785,9.184126680128085,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.9090909090909092,0.30907526647143424,9.214362293705172,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.9292929292929294,1.420966959767835,9.109382684861153,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
7.0,6.0,0.0,6.0,-6.0,0.0,0.9494949494949496,2.512006817918863,8.87072836619007,{'z1_solu': 'z1=6*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 6*cos(6*t)'}
