# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,14.0,0.0,8.0,-8.0,0.0,0.0,31.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.84881305020778,8.829240125429752,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.841488156631684,3.428363945755697,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.95215324824251,-2.061865613432431,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.17792406301733,-7.498356811239134,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.538979320401538,-12.739418488584336,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.078034803756164,-17.6484529619892,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.859230059768215,-22.097516166211523,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.966456730755127,-25.9706522578056,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.501172088503957,-29.166915769902207,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.57975475546855,-31.60300255185046,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.330471531108819,-33.21542092359517,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.890134376915542,-33.962146458037694,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.5994653109484176,-33.82371726282135,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.995252207911026,-32.80374121523446,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
31.0,14.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.15659603025393,-30.928801930178263,{'z1_solu': 'z1=14*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 14*cos(8*t)'}
