# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,12.0,-12.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.922176666706335,9.989773947761133,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.79622402290161,5.395323385589876,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.512543552744685,0.4853421440102661,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.02924327464858,-4.45302300072038,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.37458767884074,-9.130965317675573,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.64534475623095,-13.274908190216482,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.00112678806662,-16.642504493517485,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.655055859759392,-19.03680960097998,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
15.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.861300000686013,-20.317799150155864,{'z1_solu': 'z1=14*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 14*cos(12*t)'}
