# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,6.0,-6.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.741044028060947,30.65163130281955,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.412516087674286,29.853468359214503,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.960539535472881,28.617223730131304,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.333049262189526,26.961038561659098,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.480555716808105,24.90921637462631,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.356871135947113,22.491866425055733,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.919787321496326,19.74446186894907,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.13169502052756,16.707319215066647,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.960135818452144,13.425006704419532,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.37827844672488,9.945690298149266,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.36531251556569,6.320426871029353,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.90675389390815,2.6024149825485923,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.99465725530786,-1.1537857799400604,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
1.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,30.62773267082731,-4.893055430335641,{'z1_solu': 'z1=31*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 31*cos(6*t)'}
