# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,10.0,0.0,9.0,-9.0,0.0,0.0,15.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.56092920934854,7.122894336079001,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.57589620191105,4.010969047455834,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.011440679523137,0.7668146112451693,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.853204098319303,-2.5026193125912926,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.106403025169584,-5.68954967817919,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.795657163729556,-8.688913324801847,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.964177719548662,-11.401830581834693,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.67234286130952,-13.738865023284735,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.995707240800963,-15.622971907988608,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.02251119154705,-16.99203810458565,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.8507717200496794,-17.800929767856648,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.4149488094036986,-18.022980260921734,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.6669897699771727,-17.650869271140238,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.798141507582509,-16.696864138001594,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.705179709009576,-15.192415437178802,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.292268385790013,-13.18712015307768,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.474119288022967,-10.747086620851324,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.178803592136912,-7.952755140645139,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-17.35012317000575,-4.896246111627729,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.949463266067493,-1.6783231095631308,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.957065505455727,1.594928974209215,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-17.372679266033465,4.815601220982807,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.215569940623823,7.877518105389351,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-14.523883817057586,10.679737771528512,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-12.353390513962577,13.129879771328428,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.775644430267597,15.147170559975157,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-6.875625819699647,16.665106347919885,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-3.748939256696076,17.63364552353265,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
15.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-0.4986618515780279,18.02085836906169,{'z1_solu': 'z1=10*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 10*cos(9*t)'}
