# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,11.0,0.0,6.0,-6.0,0.0,0.0,3.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.308059160586454,10.55654423894899,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.5529001451305025,9.95817754301507,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,6.716255661199,9.213680583426603,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,7.7810541665792545,8.333978405105187,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.731670383889131,7.3319801082049745,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.554154592120973,6.2223894148352485,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.236437330403907,5.021488900785636,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.768506510079984,3.7469010585235614,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
3.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.142554336081016,2.417329697720627,{'z1_solu': 'z1=11*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 11*cos(6*t)'}
