# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,6.0,-6.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.94569923280813,22.54451368866035,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.45196334756304,18.758200203868853,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.48201442638815,14.696621417807556,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.006062691174016,10.41937855532882,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.001743650647704,5.98923758184235,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.45444628582551,1.4712081505387893,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.35752745792529,-3.0684103751548264,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.712409392430885,-7.5630018248413045,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.52855880878885,-11.946610773371328,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.823348001996756,-16.15491039702239,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.62179991462685,-20.12614643093173,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.956220940199994,-23.80204337577602,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
27.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.865726846299438,-27.128659655659817,{'z1_solu': 'z1=26*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 26*cos(6*t)'}
