# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,9.0,-9.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.476020709921455,1.2217949852909737,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.441845254699855,-1.596688801834456,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.898600292571373,-4.362534735929577,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.864194916681226,-6.98456149749363,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.37273024810404,-9.376329036869993,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.47337522817282,-11.458988233255845,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.2287456717393,-13.163880304447916,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.712840018927374,-14.434800272887111,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.0085998372100935,-15.229849868581747,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.20517549645310718,-15.522818784475174,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.60501284090441,-15.304048748573795,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.329322024538264,-14.580751927070544,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.8779400721433,-13.376773161705286,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.166846990552333,-11.731803879655375,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.120584653026553,-9.700073590896984,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.674744418496445,-7.348562110290721,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.778090483700632,-4.754791441857027,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.39424896792106,-2.004270119934276,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.502907046455444,0.8123257406743671,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.100482601134052,3.602141753574906,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-14.20024231159058,6.273206380481408,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-12.831864294185893,8.737462946164479,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-11.040459707016222,10.913672592567146,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-8.88508557563906,12.730092470739194,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.436797867016996,14.12684087894974,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-3.776308995763536,15.057871375746155,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.9913269874080526,15.492490787605346,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.8263359818260874,15.416371067196305,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.5858585858585859,4.583790346299615,14.832021644441138,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
15.0,4.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.190131430406303,13.758706698432212,{'z1_solu': 'z1=4*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 4*cos(9*t)'}
