# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,13.0,0.0,10.0,-10.0,0.0,0.0,12.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.364393846791309,10.32783565972387,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.144536830955616,7.235601599999649,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.268024221378592,3.8490699512846245,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.689159799757796,0.3059829711483495,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.390814487931255,-3.249549422052292,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.385123048260304,-6.672911110854763,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.712990519790191,-9.82486182928615,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.442428465181013,-12.577200558504794,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.66578869914926,-14.817979917093917,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.496007012498992,-16.45605945825318,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.062009672813616,-17.42481267513645,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.49653046427725656,-17.68483693727609,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.03487494569558,-17.22555613536463,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
12.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.409106747333744,-16.065650849144383,{'z1_solu': 'z1=13*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 13*cos(10*t)'}
