# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,3.0,0.0,8.0,-8.0,0.0,0.0,6.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.404551611338381,1.995424430466598,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.642181524805724,0.9388421547467454,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.70669639681952,-0.1422091448819458,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.596414777587815,-1.2195540504713631,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.314210934700785,-2.2651137437455615,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.867439941153249,-3.251637823768135,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,5.267745980227362,-4.153414533585405,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.530758863381521,-4.946940885222887,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.67568667079345,-5.611535217580956,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.724815131558758,-6.129876222145798,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.7029267911885633,-6.488454387899497,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.636655104631878,-6.677924099429865,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.4462097109168943,-6.693347211514091,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.5174449718812477,-6.53432175189685,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.549131095528342,-6.204992397884987,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.5143792674836813,-5.713942453707498,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.388032244351107,-5.0739701440326765,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.147320026433744,-4.301755054099912,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.772453311771155,-3.417423410030169,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.247139264312262,-2.4440235294055697,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-6.55900615376865,-1.4069251134388727,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-6.699925799768464,-0.3331580369687801,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-6.666225416455468,0.7492921306160358,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
6.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-6.458783336231814,1.812213512700486,{'z1_solu': 'z1=3*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 3*cos(8*t)'}
