# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,12.0,-12.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.42917588594232,24.78068158281308,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.897536514127097,20.112133019957636,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.08527982248158,14.267381560147449,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.747497137912674,7.588241450145263,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.728495987840475,0.4653238667345523,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.97090534712064,-6.684806905825814,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.519030824981005,-13.443995094602906,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.516263573073594,-19.41694813063781,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.19669444754266,-24.25435424986317,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.871423847823255,-27.673311032852208,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.9103678636723096,-29.473870176323274,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.2793752520149146,-29.550730920849865,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.277333107143559,-27.89939827675162,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
10.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-16.67424934418048,-24.616445901228243,{'z1_solu': 'z1=28*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 28*cos(12*t)'}
