# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,16.0,0.0,9.0,-9.0,0.0,0.0,3.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.843639007199571,15.193810685721196,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.494631450541661,13.886728791168512,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.865582372125408,12.12184473232344,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.878328910152703,9.957341235587196,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.466517084853521,7.464575234642704,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.577789282378298,4.725725454765625,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.175510322131572,1.8310832363972511,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.23997520448691,-1.123924088918066,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.769058723205553,-4.04187914021373,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.778285526861943,-6.826586034508239,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.300318319569477,-9.386241665231324,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.38388107343325,-11.636462164503792,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.092152751058862,-13.50306477624294,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.500684492079756,-14.924513430408167,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.694908927571031,-15.853947395426662,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.7673237324903397,-16.260726130451776,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.185557734356708,-16.13143940849029,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-5.066388174931038,-15.470349409787707,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-7.780195588951864,-14.299250211030436,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.237514204724857,-12.656749302568047,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.357333886776491,-10.596994819793274,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.06977078751769,-8.187890447894006,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.318371199875838,-5.50885684900365,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-16.061972660054746,-2.6482134105192263,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-16.27606094566553,0.2997333698159603,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.953578233229663,3.2377988751960363,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-15.105155772620318,6.069124243651231,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
3.0,16.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-13.75876340789093,8.700369502824667,{'z1_solu': 'z1=16*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 16*cos(9*t)'}
