# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,11.0,0.0,10.0,-10.0,0.0,0.0,24.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.719054845742335,5.960722929452247,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.392024479686288,0.679002108715137,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.991536839122702,-4.630336136883303,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.533881177323682,-9.751342183359313,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.07834552181776,-14.47572654547017,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.724805219956338,-18.61133174909028,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.609660654179123,-21.989948057458676,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.900289354511676,-24.474155157981308,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.78823816056366,-25.962911533911644,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.518567668046348,-26.39566418133207,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.804281509718505,-25.75481151466537,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.853914628796144,-24.0664192856105,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.46208053022501,-21.39916039653978,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.441348757018634,-17.861521729907842,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.629868351947223,-13.597391601830743,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.897950910215638,-8.780207313753605,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.1533454670208,-3.605900842045294,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.34499067159679,1.715070410647355,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.465091633516227,6.966283664668126,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.54943696854015,11.934153445668224,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.67594314863704,16.416618863649383,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.961485362620152,20.231362146272367,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.557143787545241,23.223224149521403,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.642058621877189,25.270515230596157,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-2.4161438180287895,26.28996479743937,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.5252525252525253,2.908044127378533,26.240108219159826,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.5454545454545455,8.113951600383084,25.12297333968734,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.5656565656565657,12.989835873494908,22.98399799816526,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.33737743368617,19.910181910819134,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
24.0,11.0,0.0,10.0,-10.0,0.0,0.6060606060606061,20.97974634062391,16.026548083822593,{'z1_solu': 'z1=11*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 11*cos(10*t)'}
