# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,11.0,0.0,10.0,-10.0,0.0,0.0,18.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.841075489744135,7.16461606858836,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.875144043172625,3.037821781605115,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.060146423341685,-1.2125314954295092,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.388557927061278,-5.41356681448255,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.887694441271524,-9.39441316385227,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.618601409004036,-12.993155398464573,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.673570894624573,-16.063419903298172,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.172387738122989,-18.480328127641165,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.257457480674136,-20.1455758388177,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.0880142260233665,-20.99143150411434,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.1663559754754935,-20.983491172527074,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.332612793219475,-20.122077805513847,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.241299780549218,-18.44222814100624,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.733436769666266,-16.012267624967386,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.66698615911906,-12.931031373085965,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.9226300870036,-9.323844195954054,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.40862351174679,-5.337423194367892,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.06452580845875,-1.133910254286084,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.86365910359049,3.115722838951797,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.814193358704166,7.2386284297430095,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.958814069149415,11.067113319638544,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.372986093519255,14.445459444699699,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
18.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.161884230101766,17.236257481646128,{'z1_solu': 'z1=11*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 11*cos(10*t)'}
