# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,12.0,0.0,6.0,-6.0,0.0,0.0,16.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.333591095064772,9.977305234836264,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.412822170350772,7.808199518649557,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.221856159196495,5.524513172684067,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.74882097460763,3.1597579199833694,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.98598372499031,0.7486351210185909,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.929864189682384,-1.6734734478968605,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.581285889097636,-4.071024800885635,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.9453640000592,-6.408836314438129,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
16.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.03143029365747,-8.652602011243305,{'z1_solu': 'z1=12*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 12*cos(6*t)'}
