# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,9.0,-9.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.755239668720506,2.284737686031079,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.826243778178828,-1.505845308080353,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.210671544200917,-5.246785275997798,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.928816464645866,-8.814755087224581,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.02293730603489,-12.092129898194347,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.555864963736731,-14.970864876735126,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.608931123186775,-17.356057103417978,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.279287007723404,-19.169074225004774,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
20.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.676700605568,-20.350146718043092,{'z1_solu': 'z1=6*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 6*cos(9*t)'}
