# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,13.0,-13.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.440149930601322,3.904186176933676,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.027191329888149,0.5406348624413742,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.720866642384056,-2.859991585071647,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.542182705283103,-6.064488304701694,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.571970161951631,-8.853100429719957,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.945340336497104,-11.034593223595795,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.842419700481423,-12.459366390204291,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.47599733453015514,-13.029713217777287,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.923067514770267,-12.706521014978678,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.12167707628316,-11.511953343099911,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.900480207096779,-9.527930104859005,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.068914842367434,-6.890509720798454,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.478276175700744,-3.7805586469382044,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.031914393076875,-0.411348090448727,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.69186263001749,2.9860714962581714,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.481440626378848,6.178715169267575,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.483655527858996,8.947640908580851,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.835509502501568,11.102964011524616,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.718604538948323,12.496878821646346,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.3466887214697625,13.033794801607305,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.049001978759102,12.676891848301107,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.235601179722707,11.450645306158108,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.994581373361449,9.439147520723433,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.136739892983107,6.780341035378583,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.515173870156664,3.6565589014465365,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.035354397084323,0.28202081911514654,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,12.661609038319469,-3.1118574133058825,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,11.419568140431885,-6.29233370745966,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,9.394407178969757,-9.041300446048762,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.725005677342858,-11.170241655385366,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,3.594423261620473,-12.533160870918465,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
11.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.217345975116781,-13.036593141120132,{'z1_solu': 'z1=7*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 7*cos(13*t)'}
