# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,5.0,-5.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,1.499094917147353,4.873675659026046,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,1.9829075086131271,4.697667273475813,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,2.4465056106583507,4.4737691376530835,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,2.885163133493927,4.204263751613058,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,3.294408240780496,3.891898552516181,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,3.6700689371749977,3.539857906241885,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,4.008315599187684,3.151730644790047,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,4.30570001577437,2.7314734804058767,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,4.559190540669755,2.283370669398079,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,4.766202998105957,1.8119903368522126,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,4.92462702685201,1.3221379074811859,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,5.032847594013474,0.8188071173559666,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.089761459272547,0.3071291059209438,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.094788421726178,-0.2076798927312924,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.047877234667755,-0.7203717260713559,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.949506128014899,-1.2257198247327843,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.800677933057565,-1.7185724840850178,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.602909859226539,-2.1939053826077197,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.358218027101735,-2.6468728016747356,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.069096915336491,-3.072857024594384,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.7384939310235006,-3.4675154113140505,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.3697793627414105,-3.8268246688922254,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.9667120225918273,-4.147121866428464,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.5334009274844327,-4.425141776329999,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,2.0742634103053064,-4.6580501612443586,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.593980087998652,-4.843472667318751,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,1.0974471456338448,-4.979519029237676,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,0.5897264228916541,-5.064802340283718,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,0.0759938118063248,-5.098453190975391,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-0.438513508184045,-5.080128532147598,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-0.9485504599734528,-5.010015172121154,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-1.4489175390357136,-4.888827872309956,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-1.934513819088508,-4.717802060679909,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.686868686868687,-2.4003889528144993,-4.498681237341241,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-2.84179363752504,-4.233699200666268,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-3.2542280313008725,-3.9255572751261245,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-3.633487626037894,-3.5773967729942266,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-3.9757061097512305,-3.192766970652062,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.787878787878788,-4.277394781183512,-2.7755889259586075,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-4.535478114910341,-2.3301155055424485,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-4.747325114379143,-1.8608880295130774,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-4.910776133256972,-1.3726899755712139,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-5.024164891660615,-0.8704982144754068,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.888888888888889,-5.086335462827375,-0.3594322739886364,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-5.096654057058201,0.15529785147317066,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-5.05501548280331,0.6684448134429832,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-4.961844219023573,1.1747774028054645,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-4.8180900878956665,1.6691338786692727,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,0.98989898989899,-4.625218571974989,2.146474589054725,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-4.38519587452678,2.601933346962084,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
1.0,5.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-4.100468875325909,3.0308670380740024,{'z1_solu': 'z1=5*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 5*cos(5*t)'}
