# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,10.0,0.0,11.0,-11.0,0.0,0.0,23.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.63840939851852,4.684952754403662,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.065106030538217,-0.8604996675631948,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.259105028567177,-6.363632862834469,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.260045384234342,-11.553803680685746,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.166240509450816,-16.17576040666671,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.129843199601883,-20.002195998326307,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.349362785054423,-22.844927006741138,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.059902476190736,-24.564148406395837,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.4784029723274603,-25.075309182462103,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.993180644367719,-24.353270535268486,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
23.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.213214715826753,-22.43354220217499,{'z1_solu': 'z1=10*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 10*cos(11*t)'}
