# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,10.0,-10.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.663482290702069,7.4124270383385,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.974590018600912,5.523364369732189,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.87999578059188,3.409646875308772,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.342873511954618,1.1572469450373832,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.344396333064125,-1.1422223244015308,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.884502305382915,-3.3952333593015407,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.981896950721065,-5.510148207188763,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.673292431297014,-7.400945777480468,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.0119143358453595,-8.99072062444198,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.065336806078599,-10.214810964525258,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.9127340565905957,-11.023428700525862,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.641660078638866,-11.383684480144431,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.6555124913214465,-11.280925422636152,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.8853494945004083,-10.719331103459089,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.957155548515688,-9.721743556111152,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.786662950381383,-8.328738205584198,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.299459142970239,-6.596973521867984,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
7.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.434013337727869,-4.596886518951377,{'z1_solu': 'z1=9*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 9*cos(10*t)'}
