# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,18.0,0.0,11.0,-11.0,0.0,0.0,1.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.94256946759965,17.336983793553937,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.642064212869299,15.821337684931816,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.916543716032214,13.52760089091533,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.604969634334838,10.56857899531235,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.57512564024144,7.089796189610156,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.730119797842622,3.262338418090493,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.013149691716162,-0.7255605996923115,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.41029596001691,-4.6777766710926825,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.951206846315127,-8.399940484674245,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.707640104041051,-11.708996659752085,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.78993396242586,-14.442206378752832,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.3415807112315665,-16.465150854470558,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
1.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.532169774445947,-17.678342023065696,{'z1_solu': 'z1=18*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 18*cos(11*t)'}
