# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,6.0,0.0,9.0,-9.0,0.0,0.0,24.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.68930590257919,1.56146535307969,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.564682344372358,-2.928545939554482,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.630237775650745,-7.322012200632308,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.916777921247423,-11.474094541649965,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.48079021182876,-15.247911749571376,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.402581569372728,-18.519052833772953,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.783630938262256,-21.179678468624218,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.743243840791655,-23.1420761199262,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.414619245963425,-24.34155165377034,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.05954158534795795,-24.73856210048625,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.531739516177328,-24.320019263099212,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.854540120270194,-23.099721194389456,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.885434135573687,-21.117897318099462,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.491535550415055,-18.439882190225518,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.553962441110283,-15.153961622349723,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.971756138441407,-11.368462173612688,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
24.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.665209520299523,-7.208179961704958,{'z1_solu': 'z1=6*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 6*cos(9*t)'}
