# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,28.0,0.0,13.0,-13.0,0.0,0.0,8.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.994986257079347,24.962980333886453,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.961660896194168,20.21407362391273,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.490847093383103,14.07894578659079,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.271946712266047,6.978325665859179,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.11424020166878,-0.6008473013450404,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.95996557594893,-8.138815945317273,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.888279560401212,-15.11864876645118,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.109829258155532,-21.061689562042062,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.952306597528654,-25.56038224691795,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.837976192922121,-28.30621983919842,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.7452823081824489,-29.110900952754974,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.27743156230083,-27.919242946960907,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.241939146297554,-24.812966188276693,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.161199816710308,-20.005089910251826,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.629288258717803,-13.825323987218159,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.33979623851189,-6.6974584104439945,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.106845169848995,0.8896989706852638,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.877833115380287,8.415843439074091,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-24.737042071271784,15.364854361956382,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-19.899858158249728,21.26018921085938,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-13.698001081201731,25.697563432734167,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-6.556775777121145,28.37267508375897,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.0340937341902743,29.102072952779647,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,8.554048168775289,27.835737100466236,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.487391387999796,24.660509078178208,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,21.35865530797018,19.794136592317358,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,25.76520608844595,13.570341013397854,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.404855565661705,6.415931755707596,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,29.096584419009996,-1.1784630445733484,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.6060606060606061,27.79295593836755,-8.692042349641435,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.6262626262626263,24.583369092774515,-15.609547208308733,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.6464646464646465,19.687927814679057,-21.456595684404057,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.6666666666666667,13.442346926023879,-25.83221456090082,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.686868686868687,6.274929812929747,-28.436336892131614,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.3228033483369064,-29.090379703634483,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-8.82982258509191,-27.749490682097235,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.731318816147049,-24.505624013779734,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-21.554007929462365,-19.58123443955139,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.787878787878788,-25.89858720075622,-13.314021969518693,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-28.467118288289186,-6.133773419401071,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
8.0,28.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-29.08345895937561,1.46711109269713,{'z1_solu': 'z1=28*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 28*cos(13*t)'}
