# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,3.0,0.0,9.0,-9.0,0.0,0.0,22.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.17981853593631,-1.0274481558386288,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.628437587669996,-5.021024548462563,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.36403446644995,-8.849073411902426,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.42829260212761,-12.38539590688844,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.885027370399051,-15.513410503228263,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.81808229877636,-18.129996309481037,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.328565006819836,-20.148892647327706,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.531514003066457,-21.50354279726668,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.5521062239702774,-22.149288166203284,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.4784696595247704,-22.06484054206636,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-6.427338123560087,-21.25298389980642,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
22.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.164317283220415,-19.740482622419005,{'z1_solu': 'z1=3*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 3*cos(9*t)'}
