# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,4.0,0.0,5.0,-5.0,0.0,0.0,31.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.24534097259415,0.8536202354260767,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.172155432081436,-2.30146164820445,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.781189458815057,-5.433081584196296,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.07642870391392,-8.509314685589114,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.065057758067255,-11.49880069921268,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.75738690917114,-14.371063703657253,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.166747035456495,-17.096822792040303,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.30935370560693,-19.64829057235501,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.204141871279514,-21.99945644237811,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.87257283723415,-24.126351751328325,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.33841547688891,-26.00729414511973,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.627503923670698,-27.623108604264626,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.767474208344709,-28.957322921084096,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.787482527138843,-29.99633562345957,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.717908012741567,-30.72955463324885,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.32323232323232326,2.5900430382349784,-31.149505245831605,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.5642257888808424,-31.25190633000108,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-3.7127426905081595,-31.035713971392354,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-6.823410525796023,-30.50313211452975,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-9.864518001215034,-29.65959009500476,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
31.0,4.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-12.805062947162428,-28.51368729082943,{'z1_solu': 'z1=4*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 4*cos(5*t)'}
