# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,8.0,0.0,7.0,-7.0,0.0,0.0,22.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.907935035037724,4.819389217576325,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.358521048786855,1.5425609917865808,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.342762246904517,-1.7650639321251251,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.860973248434597,-5.037449963459453,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.92277280454697,-8.20926504385234,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.546891763488237,-11.217184979285102,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.760799115657377,-14.001157685775464,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.60015358468736,-16.505602108520346,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.10809171332764,-18.680517878483354,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.334366657247354,-20.48248355251578,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.334354880443902,-21.87552350749168,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.167950583240289,-22.831826181214378,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.8983699352351806,-23.332299320662663,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.4091110137178529,-23.366951152236766,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.68845954732985,-22.935089864071855,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.874204603280399,-22.04533741782325,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
22.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-10.902743880393679,-20.715457414175972,{'z1_solu': 'z1=8*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 8*cos(7*t)'}
