# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,17.0,0.0,10.0,-10.0,0.0,0.0,9.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.22799959488295,14.848435133290728,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.958643061292104,12.092931727453749,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.080865441123947,8.845565882532203,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.508348420544436,5.2384194890949995,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.18303120207007,1.4182079891208152,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.077472043201293,-2.4596870615737085,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.195964409453254,-6.237537912502865,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.5743623438801,-9.761685965742265,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.278622155933792,-12.88879161628726,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.40211974434567,-15.491664382357456,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.06185266802732,-17.464436193562644,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.3936814402421795,-18.72686742094554,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.5468035994980109,-19.227610507381723,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.322314683697254,-18.946298454909066,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.056302641132038,-17.89437322279696,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.503285734385994,-16.11462034246676,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.523062931158373,-13.679428678125795,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-15.992809178685134,-10.68784611482428,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.812071134418208,-7.261550929548436,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.90685295987541,-3.5399027039807907,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.23262599392882,0.32572592413465795,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.77613989144058,4.178106123239795,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-17.55596156181183,7.860547922389736,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.621719986902036,11.223273348307318,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-13.05208763425304,14.129508426968682,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.951580568704214,16.461046266400828,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-6.446307413212346,18.123054950376428,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-2.67884006372255,19.04793468891037,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.5858585858585859,1.1975852156849554,19.198067341562606,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
9.0,17.0,0.0,10.0,-10.0,0.0,0.6060606060606061,5.025300455337526,18.567346480679046,{'z1_solu': 'z1=17*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 17*cos(10*t)'}
