# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,14.0,0.0,10.0,-10.0,0.0,0.0,1.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.7887472173172965,13.514636307473113,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.423392642828895,12.479584406383555,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.796775899355687,10.936943529913416,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.812363069089514,8.949458355799482,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.388173070532806,6.597966957671566,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.460112119952036,3.9781128337844187,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.984580652966933,1.1964547466005324,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.940246673525113,-1.6338674001497533,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.328913401867455,-4.397734362773432,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.175445931163088,-6.982729865698955,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.526759875948855,-9.283712970256744,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.449913147629413,-11.207094529695,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.029378471298963,-12.674643791832438,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.3636075803023417,-13.62667032131227,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.5610268349331224,-14.024451821389842,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-2.264372862336387,-13.85180910712801,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-4.9976724812983955,-13.115764170252255,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-7.527699028701031,-11.846254569833182,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-9.751547348325722,-10.094915765540673,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-11.578765638798162,-7.932980920296419,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-12.935034449273234,-5.448383594802651,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-13.76518951518638,-2.742181177639983,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
1.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.035465484616225,0.07555547727777034,{'z1_solu': 'z1=14*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 14*cos(10*t)'}
