# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,6.0,0.0,7.0,-7.0,0.0,0.0,5.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.79574804291777,5.235389634307536,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.475785975299193,4.366256520420931,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.026537074391287,3.4099526011668715,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.437005784472511,2.385570154433193,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,7.698997239329993,1.3135606224263707,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.807280869936808,0.2153263056822472,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.759694830958409,-0.8872069264818325,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.557189161249042,-1.9720273783849964,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.2038068166537155,-3.017476983894575,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.706602953789296,-4.00268370224587,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.075504076276225,-4.907978221136581,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.3231098555176795,-5.715286647762345,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.4644415826060655,-6.408491347852308,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.5166422734276668,-6.97375272867783,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.498634414263676,-7.399785541747626,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.430742180878532,-7.678084188901223,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.33428567336129156,-7.803092533642376,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.7688447323186884,-7.772314827487741,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.8566254181172832,-7.586365536724474,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-2.9073392178531825,-7.248957074802751,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-3.9000089929397364,-6.766825685281776,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
5.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.81481643372119,-6.149596955050662,{'z1_solu': 'z1=6*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 6*cos(7*t)'}
