# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,8.0,0.0,9.0,-9.0,0.0,0.0,18.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.149842718266857,4.613406969436117,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.66837481081913,1.0747242907534744,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.538501890793256,-2.499388697955629,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.76450546355778,-5.991104631711111,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.371901778826473,-9.285312519608896,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.406600639437642,-12.273412595398216,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.933391898252154,-14.856896513277114,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.033809538649994,-16.950594861009932,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.803443753233909,-18.485484929981755,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.348789633127165,-19.41096617876246,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.21626364324311087,-19.69652837523941,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.7741873813741487,-19.332757423871954,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.207687925416692,-18.33164571907832,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.403573464412228,-16.726196793371102,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.256485613489478,-14.569337293760018,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.672372751418969,-11.932172155168576,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
18.0,8.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.57159060941267,-8.901640492358725,{'z1_solu': 'z1=8*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 8*cos(9*t)'}
