# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,7.0,-7.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.332988892488745,1.701563496517733,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.479647880987958,0.36915586475164197,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.437048969379656,-0.9706218365204471,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.206042630240372,-2.291021407625194,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.791240825449476,-3.5656815265739072,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.20092492996109,-4.769154043763179,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.446880397009645,-5.877412045503827,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.544161465601226,-6.868329543065039,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.510790607824518,-7.722123210407427,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.367398716412077,-8.42174735146348,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.136813216083205,-8.953234211579957,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.8436023218833173,-9.305972838921594,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.5135845432449528,-9.472920928464458,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.8266867736474164,-9.450745419186596,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.1504535742548496,-9.239889037481703,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.431287311013117,-8.84456145827934,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.643616580168709,-8.27265526033705,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.763237646034415,-7.53558835362785,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.7677976602236605,-6.64807602470603,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.637240928558325,-5.627837151086872,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-8.354209316085125,-4.495240449968888,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-8.904388796252636,-3.2728978238207427,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-9.276795225513956,-1.985212921548071,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-9.463993637963885,-0.6578939280606915,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-9.462246681868624,0.6825596907715821,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-9.27158923460404,2.0093862408144645,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-8.895827706340862,3.2960960876616294,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-8.34246404637859,4.5170005130485205,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
9.0,3.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-7.622545969315389,5.647724581251613,{'z1_solu': 'z1=3*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 3*cos(7*t)'}
