# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,24.0,0.0,6.0,-6.0,0.0,0.0,15.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.791914575719,22.0101743684669,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.322743510351746,19.697362671496307,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.5553484120705,17.09550402913318,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.456967147290552,14.24277915142794,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.999694605267727,11.181050059489598,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.160892188808145,7.95524578551416,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.92352002206055,4.612703066270756,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.27638700044159,1.2024717049718614,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.214315013361944,-2.2254052050758535,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.738214929883586,-5.620625632755072,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.85507323226435,-8.933366761177952,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
15.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.577849493534522,-12.115016107545854,{'z1_solu': 'z1=24*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 24*cos(6*t)'}
