# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,22.0,0.0,13.0,-13.0,0.0,0.0,11.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.334414774831217,18.38985845415282,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.548663902449498,13.51859503884072,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.35374669524963,7.720266529992154,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.55729890722725,1.3925050739926235,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.076784502591124,-5.03075024382923,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.945155731941234,-11.10901165274601,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.308593364800586,-16.425450039569093,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.416482046641441,-20.615479851125166,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.604308240645051,-23.391761288566062,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.2706535625506845,-24.563905217289395,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.150138762646345,-24.051529488277616,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.217749868937055,-21.88977130711883,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.51608100925236,-18.226877628815465,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.68178837160059,-13.314038821947555,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.42920011845534,-7.4881627793052274,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.569906912843138,-1.1487707753172192,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.025682471041556,5.26940051625294,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.833848088761723,11.326211972097122,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.14471325754374,16.606305453095718,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.211267886290528,20.747587831761756,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.371833004770175,23.46606226340033,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-1.0268597123079033,24.5753038461631,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.388532569147248,23.9992440870799,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.4343952925464,21.77738745336072,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.696121150320025,18.062102273374396,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.812876612024645,13.10817176926811,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.50234681607838,7.255321780374086,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.5656565656565657,24.580095884409484,0.9049233742344374,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.5858585858585859,23.972214987145467,-5.507531989019997,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
11.0,22.0,0.0,13.0,-13.0,0.0,0.6060606060606061,21.720390790634536,-11.542297167467083,{'z1_solu': 'z1=22*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 22*cos(13*t)'}
