# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,6.0,-6.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.634313056498904,20.412933950326764,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.936481187854792,17.526320377300085,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.872721461943875,14.382518598242136,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.414620717770692,11.027662012649662,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.539552511509612,7.5109811223146,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.23100914595375,3.8840811033320417,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.47884391103888,0.20018453119164548,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.279419980708408,-3.4866496284938666,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.635663781147485,-7.122319302782133,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.557022047239553,-10.653473226768545,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.059323197415985,-14.028293841297508,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.16454506113948,-17.197257684464706,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.900492367480712,-20.113862118622514,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.300388727449107,-22.735307728606998,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.402389097491863,-25.023126377403297,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.249019878465656,-26.943745702910178,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.88655486629207,-28.468981772153573,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.3643362118452025,-29.576452663544785,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.7340503545763895,-30.24990690811276,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.04896955511492784,-30.479461970032737,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.636829843103058,-30.261749266893265,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.269260951637163,-29.599963601616185,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.795020029586556,-28.503816280646088,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-14.162368683915208,-26.989392606371453,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-17.32189309923889,-25.07891583499055,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.227229155833932,-22.800421063598407,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-22.835742795196985,-20.187343832005453,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-25.109155649200957,-17.278029476308916,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-27.01410675211529,-14.115170434157676,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-28.522642092704974,-10.745179758917677,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-29.612624822525554,-7.217510036040364,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-30.268060100854463,-3.5839276961264375,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.47932980935459,0.10224662629549464,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.686868686868687,-30.243333692173692,3.7869205409978814,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.56353485033363,7.4160236753336,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-28.449908922806628,10.936301124420801,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-26.918797700015553,14.296094934828794,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-24.992669317892368,17.44610215396211,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.787878787878788,-22.69978855150223,20.340098321224716,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-20.07380204647617,22.935615784166096,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
20.0,23.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-17.153244574731602,25.194566885728378,{'z1_solu': 'z1=23*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 23*cos(6*t)'}
