# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,27.0,0.0,9.0,-9.0,0.0,0.0,15.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.634836624391944,23.84267582997841,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.622373885676097,19.899332953778323,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.8311551092198,15.299971094906951,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.155396779627182,10.196216877965329,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.518475893521963,4.756325171444756,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.875455981140313,-0.8403677508488538,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.214568521675183,-6.40935636776389,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.557600914725597,-11.767048482744665,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.959178217641757,-16.736817686308047,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.504962327646552,-21.154826178231996,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.308827976086267,-24.875425989158067,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.509108633477574,-27.775960540166775,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.264036086160187,-29.760808247872607,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.746524027498662,-30.764534869982555,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.8615323676281417,-30.75405066831061,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
15.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.375252959788455,-29.729701274307402,{'z1_solu': 'z1=27*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 27*cos(9*t)'}
