# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,6.0,0.0,9.0,-9.0,0.0,0.0,3.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.035458174821097,5.358645101074485,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.937879871856339,4.5406323756846945,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,5.677515060539136,3.5729291536988637,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.229980274089244,2.4874375940832993,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.577062456410946,1.3199429701580314,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.707319389783736,0.10893394067562889,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.616456909115972,-1.105666301291456,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.307470467183334,-2.283816171588695,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.790546383887438,-3.3866757412022954,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.082726035038705,-4.3778871676574465,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.2073440513126625,-5.2247732997598995,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.1932590482089713,-5.899414941418474,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.0739022474486504,-6.379571260518017,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.8861753537967147,-6.649412999831132,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.33076597912393035,-6.700044318290304,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.5368029886870476,-6.529796059140176,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.692176393819483,-6.14428077683313,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-3.7587971345712843,-5.556207708602936,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-4.701502049701354,-4.784963790526944,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-5.489213096502458,-3.8559745306713182,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-6.095961897001244,-2.7998658093396194,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-6.501745834438406,-1.6514542392578866,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-6.6931874771965,-0.448599370373993,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-6.663975591023869,0.7690444214985797,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.415073200756234,1.9613352158514785,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
3.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.95468584238956,3.088966901481033,{'z1_solu': 'z1=6*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 6*cos(9*t)'}
