# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,16.0,0.0,11.0,-11.0,0.0,0.0,17.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.10833534691857,11.859799727477082,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.227746195554964,7.13633652976033,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.254000282323908,2.061909520245642,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.136626606500634,-3.113921847344111,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.881397585417183,-8.1366110702736,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.550045167963823,-12.759143150328491,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.257224867885107,-16.75418274924259,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.164877025194707,-19.92525450180976,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.474262607909485,-22.116405640790866,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.4160652320135867,-23.2198757273732,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.7609538193797984,-23.18139629114804,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.80218963344872,-22.00285974421746,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.459715093793964,-19.742226312690345,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.504473893682793,-16.510673562660706,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.737545486096113,-12.467128706494014,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.999927962259434,-7.810452589664399,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.180357738362233,-2.7696597483355596,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.220781479608256,2.407344486416992,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.119211153306544,7.465955930451187,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.929821799979663,12.157392936853505,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.760287214122723,16.250931434847498,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.766484565378557,19.5452519001918,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
17.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.144828385955197,21.87834021500119,{'z1_solu': 'z1=16*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 16*cos(11*t)'}
