# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,6.0,0.0,13.0,-13.0,0.0,0.0,5.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.386263363431672,4.496180629477691,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,7.334575754490987,2.6840265463726225,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,7.779904726167497,0.6878098950703286,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.691710940342432,-1.3555747158369895,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.076042464886041,-3.3059980391902077,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.9751200151275805,-5.02970583680813,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.4644415826060655,-6.408491347852308,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.647605007061888,-7.347801557376247,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6492035443036661,-7.783221361240059,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
5.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.3937183691962893,-7.684890962620408,{'z1_solu': 'z1=6*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 6*cos(13*t)'}
