# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,5.0,-5.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,34.76120429490359,25.625352211588723,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,37.16804007114827,21.989470145265358,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,39.19597115842623,18.129419321859686,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,40.824324080374446,14.084550521069492,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,42.03649880760645,9.896098625119965,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,42.820137984525445,5.606762255188034,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,43.167252904758314,1.2602684859327589,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,43.074304950970514,-3.0990729244077855,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,42.54224166883442,-7.426821244010689,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,41.57648710739977,-11.678857812655332,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,40.18688652434004,-15.811835803593974,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,38.38760601976986,-19.783622117067655,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,36.19698812180325,-23.55372690064218,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.637364796066706,-27.083716317675695,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.734829785417116,-30.33760435600407,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.518972600717014,-33.2822196826021,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.02257687446352,-35.88754380436881,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,20.281286152364856,-38.12701708770166,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,16.333240529908338,-39.977809517182905,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.218687838180562,-41.42105343316486,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,7.979573342654579,-42.44203587564098,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
32.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.659112137705698,-43.0303485735788,{'z1_solu': 'z1=29*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 29*cos(5*t)'}
