# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,15.0,0.0,11.0,-11.0,0.0,0.0,17.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.887937603462447,10.884389642087633,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.79778983202661,6.233486860401431,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.635630479254175,1.2760222594686947,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.360254685199976,-3.744196898267056,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.98520538438723,-8.58027709197583,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.57810726660051,-12.99438072363148,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.257341006191005,-16.769422930464913,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.18622132072887,-19.719747781441605,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.564965181083804,-21.700258804243724,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.6208451749905368,-22.613554804999367,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.402987720002624,-22.41472004236304,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.259462260084533,-21.113533176004417,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.709737856757325,-18.77398635379577,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.53495071618978,-15.511138088908087,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.546977523220626,-11.485454701782935,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.597687313870708,-6.894918613897351,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.58622653085381,-1.9652916060868861,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.46397898430033,3.060988107280604,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.23695678767246,7.936728948284201,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-18.965504683050884,12.422142815036988,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-15.761332297024794,16.296637819586078,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.782020280333937,19.36966695928972,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-7.223270518376659,21.490099185865816,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.3092815459077833,22.55365200453642,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.7182774986122986,22.508020069311698,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.612152119975045,21.35544755097301,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.131662400072353,19.152617769137223,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.054539595166,16.00786551627815,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.187857274745898,12.075849171134125,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.6060606060606061,21.37751941043488,7.549944626053886,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.51583879234781,2.652735093635524,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.6464646464646465,22.54683306768315,-2.3749354976566757,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.46897794327306,-7.285807166762972,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.686868686868687,19.335282150061143,-11.838364083669967,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.7070707070707072,16.25068048276733,-15.808712276684805,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.7272727272727273,12.366873124604295,-19.00159069972669,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.7474747474747475,7.874865058174117,-21.259974137226703,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.7676767676767677,2.995572473043726,-22.472795677412783,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.787878787878788,-2.031041854730443,-22.580408964062922,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-6.957769890948011,-21.577521594117737,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-11.542315992169044,-19.51345539715913,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
17.0,15.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-15.55921296407914,-16.489720796254602,{'z1_solu': 'z1=15*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 15*cos(11*t)'}
