# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,31.0,0.0,6.0,-6.0,0.0,0.0,32.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,35.513590854338986,26.90325007560628,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,38.506041131253326,22.411711143913735,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,40.933438423472715,17.591293836206805,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,42.76016213628752,12.512734876053381,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,43.95940619834338,7.250559060448374,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,44.513572424609194,1.881985653259008,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,44.414528759153754,-3.5142047610099176,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,43.66372860817351,-8.858826334891688,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
32.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,42.272189512131135,-14.073449962623611,{'z1_solu': 'z1=31*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 31*cos(6*t)'}
