# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,26.0,0.0,14.0,-14.0,0.0,0.0,16.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.620209319283568,20.501856753762496,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.443016063684986,13.37463529702129,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.085199851014597,5.184664880637079,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.336812670817437,-3.417279177317898,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.177861360174315,-11.747686119691627,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.77989626108348,-19.144621537447744,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.492379824655337,-25.020324699531596,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.814918313278282,-28.90791203984948,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.3575630706126685,-30.498475740753154,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.207664178197662,-29.665629558368156,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.200170194860302,-26.47555147767995,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.98487018898549,-21.18172520767507,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.022651676373187,-14.204798357506,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.913212374700795,-6.099157763662733,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.426868236013974,2.491122106249202,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.522804148715153,10.883457331842575,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.35231710767048,18.410992680663895,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.246794150032475,24.47558994684991,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.691380330391974,28.595356032595706,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.2864290788184327,30.442934189521438,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,6.300201902396189,29.87151579664218,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,14.386218633680333,26.926505778209485,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.329105960191445,21.841914726940175,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,26.5771818271065,15.021764414639179,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,29.713433953804085,7.00798420895217,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,30.48865564336821,-1.5626506519730032,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.841247754904163,-10.0091172408078,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,24.902113373295496,-17.660259045199126,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.984256245783193,-23.908116086267484,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.557909493937313,-28.256233438481388,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.2131708743844793,-30.35910955433323,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-5.386886408299878,-30.04964982864316,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-13.558901520188638,-27.352443941370684,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.65352587229414,-22.48181196083796,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-26.107020380759742,-15.824774464067257,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-29.48605019296479,-7.910299869029064,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-30.52211748913519,0.6327274132101053,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.132896327914594,9.125478154430084,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.787878787878788,-25.428774268366354,16.89311810201034,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-19.70408097090764,23.318430330790186,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-12.413700752833089,27.890859320198636,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-4.136927465533599,30.247079712674974,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.8686868686868687,4.468566213946907,30.19986615850428,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.888888888888889,12.71898747541343,27.752970248250474,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.9090909090909092,19.958757574659632,23.100822411246888,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.9292929292929294,25.612604141997586,16.61308246730051,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.9494949494949496,29.231272343633222,8.805266445278304,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.9696969696969697,30.52722268550363,0.29778366253453825,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,0.98989898989899,29.39747891091206,-8.23336101980722,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,1.0101010101010102,25.931810497264568,-16.110282565304654,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,1.0303030303030305,20.405599570449176,-22.707080529440255,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
16.0,26.0,0.0,14.0,-14.0,0.0,1.0505050505050506,13.257959032075279,-27.499573129483544,{'z1_solu': 'z1=26*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 26*cos(14*t)'}
