# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,10.0,0.0,7.0,-7.0,0.0,0.0,20.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.20978625030116,7.081311122704292,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.996126434054688,4.021246311416484,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.343321540726016,0.8808987045788435,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.244439939769265,-2.277035741045328,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.70145576824008,-5.389509953522626,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.725209517830272,-8.394384458793722,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.335191608190446,-11.231667973839047,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.559153267424538,-13.844715111951349,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.43255248839302,-16.181357288342493,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.997846122116005,-18.194944247944093,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.303642241387465,-19.845275421658833,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.403729697368272,-21.099402516855946,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.356004243726376,-21.93228731866875,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
20.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.2213126678848933,-22.32730156931786,{'z1_solu': 'z1=10*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 10*cos(7*t)'}
