# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,2.0,0.0,6.0,-6.0,0.0,0.0,27.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.04372666980431,-1.2793935316839407,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.690602922814055,-4.540012733095569,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.94581063754337,-7.734009979353607,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.820279192640555,-10.81451528268253,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.330525084832527,-13.736324081281733,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.49840955927321,-16.45656058907056,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.350817808924788,-18.9353069720509,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.919264450527653,-21.136189118502685,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.239431066561902,-23.02691040718732,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
27.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.350642599493922,-24.57972564083159,{'z1_solu': 'z1=2*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 2*cos(6*t)'}
