# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,9.0,-9.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.047951003653676,-2.473992821741408,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.10531472005705,-7.866425811410821,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.203166929349614,-12.999527261171442,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.404215515330723,-17.704074815739208,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.80073318198679,-21.824974205982322,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.51151551004836,-25.226372223556687,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.677964636970803,-27.796135377740185,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.4594276692029595,-29.449546587109538,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.0279435047611294,-30.132098037657777,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.437428753005404,-29.821288135524952,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-9.756512815937228,-28.527363314411875,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-14.753955061688668,-26.29298024259843,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-19.265005396091706,-23.19179956554811,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-23.14094855024619,-19.326057544022234,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-26.254006759400585,-14.823195643225791,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-28.50155219758158,-9.831659184925641,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.80949029713265,-4.516003567885475,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.13470241566224,0.9485306107238336,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.466467323285634,6.381794691600481,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.826814648156905,11.604670893098177,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.269798628293536,16.444977266189643,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.879716111832145,20.743143996647017,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-17.768327552692774,24.357473924449117,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.07117261676268,27.16881385748729,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.943101861579343,29.084482680917237,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.55317179610702,30.041326764634807,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,2.9209283854268904,30.007801941615245,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.298734662420644,28.98501342077899,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,13.40295752416393,27.006679351698484,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,18.06532665240717,24.138019242303773,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
30.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,22.13213826926724,20.47360387499075,{'z1_solu': 'z1=3*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 3*cos(9*t)'}
