# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,6.0,-6.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.025725255776894,6.903739922014475,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.66953865298335,3.7061716146216535,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.921992617394867,0.45421746877051206,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.7793825389841,-2.8044020451342906,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.243801134843906,-6.0218686464224405,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.3231077398232,-9.15096794865475,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.03081297551695,-12.145782302335498,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.385880490023613,-14.962364608790288,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.412448677819555,-17.55938321739641,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.1394764633441,-19.89872844268662,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.60031834620786,-21.94607180105293,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.832234943980149,-23.67136976058831,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.875846215045726,-25.04930461184037,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.774535385156325,-26.059655989963964,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.5738123246962576,-26.687597596408885,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.3206457187175573,-26.923914765930085,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.937226170252293,-26.765139686255793,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-6.151996032489016,-26.213602286146013,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-9.27648905457645,-25.277396045089837,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-12.264855181408372,-23.970259226363826,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-15.073241938159532,-22.311373276284648,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-17.660437938967924,-20.3250813480257,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.988477639225476,-18.04053108049159,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-22.023198457101614,-15.491246874255067,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.734742088876047,-12.71463794115018,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-25.09799266158038,-9.751449346597537,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.092945293321684,-6.645164100285371,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
25.0,10.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.70499965288756,-3.4413650691659274,{'z1_solu': 'z1=10*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 10*cos(6*t)'}
