# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,6.0,-6.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.875460935709118,5.427415027332826,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.312517458112875,1.7751860047899726,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.30475602571986,-1.9030928042519974,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.85229053288043,-5.553444871473674,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.961760638455623,-9.122303476688474,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.64623433281841,-12.557297767230526,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.925016172957942,-15.808021268706252,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.82336399972121,-18.826771569676716,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.372118294196095,-21.569250325843235,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.607249612208015,-23.995213311595812,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.569330738056504,-26.069060979809173,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.302941303318043,-27.760360863776803,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
29.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.856013607576058,-29.04429415534879,{'z1_solu': 'z1=9*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 9*cos(6*t)'}
