# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,14.0,0.0,9.0,-9.0,0.0,0.0,7.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.41606907458256,12.503505235840464,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.521719700998123,10.59480887659762,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.247535141257984,8.336834691964016,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.53662063954157,5.804021052861033,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.346479064958876,3.0798669303687385,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.650411909495384,0.2541791949098009,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.438399454603935,-2.5798880363467305,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.717431090094445,-5.328904400373622,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.511274895737357,-7.90224339613869,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.85969408175698,-10.215070057867376,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.817136119729545,-12.191137699439764,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.450937779154266,-13.76530152997644,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.83910524404685,-14.88566627454204,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.067742492192334,-15.515296999605976,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
7.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.771787284622504,-15.633436742677373,{'z1_solu': 'z1=14*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 14*cos(9*t)'}
