# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,13.0,-13.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.647193518775648,24.329645645000536,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.632811161052873,20.99083645791326,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.546377047979753,16.212538055537475,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.05093342577539,10.322431949347987,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.90614822761994,3.7244441207493617,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.984796332939787,-3.1289550229491994,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.281484288280254,-9.767779725096151,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.91302017432332,-15.736759106891915,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
3.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.110403254669073,-20.62655829196786,{'z1_solu': 'z1=26*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 26*cos(13*t)'}
